3.501	2.73747100278449
3.502	2.90180315683363
3.503	3.03736612266375
3.504	3.12251104843079
3.505	3.16110702542868
3.506	3.15075858938164
3.507	3.09386120520914
3.508	2.99015278226094
3.509	2.85767517302478
3.51	2.72450026751451
3.511	2.5841104342848
3.512	2.46245104189124
3.513	2.37316598035041
3.514	2.30544110215459
3.515	2.28426331666003
3.516	2.32284908879436
3.517	2.39355395429176
3.518	2.51467500445824
3.519	2.65734938746324
3.52	2.82236121395218
3.521	2.98015811603143
3.522	3.11561572580825
3.523	3.22230415393074
3.524	3.28939554857308
3.525	3.31715200104744
3.526	3.29957104709629
3.527	3.23183415165731
3.528	3.12089322409848
3.529	2.98839711692577
3.53	2.82634772017111
3.531	2.67511840240761
3.532	2.53179853220903
3.533	2.42806699960995
3.534	2.36753765712091
3.535	2.34273441411636
3.536	2.36687373554208
3.537	2.4375601571505
3.538	2.54784177026557
3.539	2.68328372307508
3.54	2.84467012624253
3.541	3.0024486118924
3.542	3.12706681215012
3.543	3.23373683768188
3.544	3.31163083667998
3.545	3.34297590047471
3.546	3.31455556482659
3.547	3.2431932946915
3.548	3.14305499945542
3.549	3.0177545314424
3.55	2.87011478110248
3.551	2.71165311682682
3.552	2.56110090720714
3.553	2.42849504249634
3.554	2.34991237482276
3.555	2.32509081377896
3.556	2.35281882432876
3.557	2.4379149422426
3.558	2.55899925866246
3.559	2.70163692219413
3.56	2.85218404331912
3.561	3.00633725417992
3.562	3.14897218691992
3.563	3.2520169522233
3.564	3.31546469850035
3.565	3.33957751669932
3.566	3.32556694259866
3.567	3.25418644157218
3.568	3.15402992282398
3.569	3.02149723889585
3.57	2.86301827985583
3.571	2.711752414313
3.572	2.582824010877
3.573	2.46102095961858
3.574	2.39684811308417
3.575	2.38643638068402
3.576	2.41053922739991
3.577	2.48479618902016
3.578	2.59864835690463
3.579	2.73766087927696
3.58	2.88818986683653
3.581	3.04232495174367
3.582	3.1741207661597
3.583	3.27714742078638
3.584	3.34779106385208
3.585	3.37909978672277
3.586	3.35785712519475
3.587	3.28645854425961
3.588	3.17546295333914
3.589	3.03930520499322
3.59	2.89884318930738
3.591	2.74395227490857
3.592	2.60418483042419
3.593	2.50039874594276
3.594	2.44702887402846
3.595	2.43299212411728
3.596	2.44986296119473
3.597	2.52410192107087
3.598	2.63793609512325
3.599	2.78414463159927
3.6	2.94186964119997
3.601	3.0959867561254
3.602	3.22776460855458
3.603	3.31634530917698
3.604	3.38336400626847
3.605	3.41826179120288
3.606	3.40421519980209
3.607	3.34001269706134
3.608	3.23260619241408
3.609	3.09643053845969
3.61	2.94152262529167
3.611	2.79022082155425
3.612	2.64322149589255
3.613	2.52859653842269
3.614	2.46438780169644
3.615	2.45033319518938
3.616	2.4780071839086
3.617	2.55222830367772
3.618	2.66965164589196
3.619	2.80862835880998
3.62	2.96272855316664
3.621	3.12043486115744
3.622	3.27022991497893
3.623	3.38764882536809
3.624	3.46907774058835
3.625	3.50035075204093
3.626	3.48267939555736
3.627	3.41845913616419
3.628	3.31103488331848
3.629	3.16762748961505
3.63	3.01991584537484
3.631	2.86859631885955
3.632	2.72879327893174
3.633	2.62857861571497
3.634	2.56795918180843
3.635	2.55027988667513
3.636	2.58154319534956
3.637	2.66296064367276
3.638	2.77315232305724
3.639	2.91211138177943
3.64	3.05897993059098
3.641	3.21666860170517
3.642	3.37005302733569
3.643	3.49106131823718
3.644	3.56886562269011
3.645	3.59290703211315
3.646	3.58243208235513
3.647	3.51819423845995
3.648	3.41435940990195
3.649	3.27814844929326
3.65	3.13402624677211
3.651	2.98990317101748
3.652	2.86451059070923
3.653	2.75345739598815
3.654	2.6819994394707
3.655	2.66790963063714
3.656	2.69915543453921
3.657	2.77334138703517
3.658	2.87990857955474
3.659	3.01885016039158
3.66	3.18012924031466
3.661	3.3378004515541
3.662	3.48034642634113
3.663	3.60494427544744
3.664	3.67912414717069
3.665	3.70675513294669
3.666	3.69265576864139
3.667	3.62840051931593
3.668	3.5101202944617
3.669	3.36667794670797
3.67	3.21171736621008
3.671	3.06396992166413
3.672	2.93495298176707
3.673	2.83470343667677
3.674	2.76322813902679
3.675	2.74190699831444
3.676	2.77313547960852
3.677	2.85451811878435
3.678	2.9502470072887
3.679	3.07474329343225
3.68	3.22157708800099
3.681	3.39005202324218
3.682	3.53618773140381
3.683	3.65716132327462
3.684	3.73853794716942
3.685	3.7733656945409
3.686	3.752035101272
3.687	3.6877626324408
3.688	3.56946519755563
3.689	3.41518464926272
3.69	3.25299287773434
3.691	3.09440725168351
3.692	2.95094513982407
3.693	2.83264343233082
3.694	2.76115098185421
3.695	2.73981269790842
3.696	2.76381004557918
3.697	2.83074756075855
3.698	2.93367333491028
3.699	3.06175951636185
3.7	3.21939721591609
3.701	3.37703406583707
3.702	3.50872469838962
3.703	3.61525322437929
3.704	3.67136379213768
3.705	3.68453249313426
3.706	3.65957786326876
3.707	3.58807436763603
3.708	3.46615291576115
3.709	3.32989036030711
3.71	3.18571659146292
3.711	3.03432797795821
3.712	2.88363488852388
3.713	2.76531621335112
3.714	2.67577180510717
3.715	2.63277457332293
3.716	2.64593398310078
3.717	2.69842657034955
3.718	2.79412142654953
3.719	2.93301170004477
3.72	3.07981150165497
3.721	3.22300346366073
3.722	3.34385621834351
3.723	3.44676087652547
3.724	3.5028545865548
3.725	3.51239943991759
3.726	3.47299997253013
3.727	3.39787264950385
3.728	3.27954138038041
3.729	3.13604801783933
3.73	2.98825045208617
3.731	2.8296310518671
3.732	2.68252818592945
3.733	2.56058574428113
3.734	2.48545258000581
3.735	2.44604560245077
3.736	2.45558127673496
3.737	2.51166413878365
3.738	2.61455628009362
3.739	2.73900184902537
3.74	2.88578495641503
3.741	3.03978123455965
3.742	3.1714383157571
3.743	3.27071931085395
3.744	3.3412243681988
3.745	3.36157357930414
3.746	3.32937148008861
3.747	3.25422753570198
3.748	3.13587965569235
3.749	2.99236969275569
3.75	2.82652053711368
3.751	2.67149155752902
3.752	2.53519312276503
3.753	2.41684112304626
3.754	2.34169141107253
3.755	2.31308889640752
3.756	2.33342904418635
3.757	2.40031639035061
3.758	2.5031920264133
3.759	2.6348351007512
3.76	2.77799472421667
3.761	2.93197452912297
3.762	3.0672221477842
3.763	3.17009369105514
3.764	3.24779630731657
3.765	3.27534308808715
3.766	3.25033856931573
3.767	3.18599921614628
3.768	3.08206293815286
3.769	2.93492958804767
3.77	2.78349205606878
3.771	2.63205371099468
3.772	2.48852492160493
3.773	2.36654957814015
3.774	2.28056253331626
3.775	2.24472969691302
3.776	2.27226753368161
3.777	2.33913857977968
3.778	2.43478392673627
3.779	2.5772317229442
3.78	2.73841007927185
3.781	2.8995876280485
3.782	3.04564000140424
3.783	3.15931631060983
3.784	3.22257470386209
3.785	3.24289127289554
3.786	3.22147755307508
3.787	3.1535150101606
3.788	3.04234855354209
3.789	2.89159203614768
3.79	2.71849634783123
3.791	2.5562208575875
3.792	2.41628293421156
3.793	2.31232646796006
3.794	2.24435831156478
3.795	2.23015137462134
3.796	2.25406612229676
3.797	2.31731409056453
3.798	2.42737137096954
3.799	2.56258911192039
3.8	2.70932342430127
3.801	2.85605694045728
3.802	2.98405829273426
3.803	3.08689759201876
3.804	3.16817498672335
3.805	3.1992965683983
3.806	3.18508087302424
3.807	3.11710236577679
3.808	3.01313395626166
3.809	2.87678949722267
3.81	2.71089187892939
3.811	2.55220747019213
3.812	2.41225363982197
3.813	2.30828127809089
3.814	2.24029723774642
3.815	2.21886042839982
3.816	2.24275931523373
3.817	2.30959843423725
3.818	2.41242587697088
3.819	2.5548417918588
3.82	2.71959528980091
3.821	2.87713400315751
3.822	3.01233356429035
3.823	3.11876408410142
3.824	3.1892047110188
3.825	3.21670353660829
3.826	3.198865096666
3.827	3.13447785678315
3.828	3.01967272638083
3.829	2.87609855821837
3.83	2.72822024258079
3.831	2.58394814829386
3.832	2.44397864418411
3.833	2.33638362053894
3.834	2.26116993012129
3.835	2.25053848255784
3.836	2.27802874304661
3.837	2.35567324759209
3.838	2.46569908777014
3.839	2.59727841202031
3.84	2.75480233125785
3.841	2.91232547785848
3.842	3.05472348419898
3.843	3.17195946119694
3.844	3.23877755729566
3.845	3.25183286407622
3.846	3.22676491755
3.847	3.16236218292341
3.848	3.043934569833
3.849	2.90395193105314
3.85	2.74163015688416
3.851	2.58652161616702
3.852	2.45014367774347
3.853	2.34974723191609
3.854	2.29255313146301
3.855	2.27108528602608
3.856	2.28773916081851
3.857	2.35454729185983
3.858	2.46095077074114
3.859	2.59972874591707
3.86	2.76084432831797
3.861	2.91835215033469
3.862	3.05352084435915
3.863	3.15631352132376
3.864	3.23393732968714
3.865	3.27583336104534
3.866	3.25075015142476
3.867	3.16829716604685
3.868	3.05346131456316
3.869	2.90264244976307
3.87	2.75112646196187
3.871	2.59960972001554
3.872	2.46321659278075
3.873	2.34837697057506
3.874	2.28034670619153
3.875	2.25886370928693
3.876	2.28271644508936
3.877	2.34950944963341
3.878	2.46671881452477
3.879	2.6126956882332
3.88	2.76658218170371
3.881	2.92407492734236
3.882	3.06283555755555
3.883	3.18004118329072
3.884	3.2468289530211
3.885	3.27428195835773
3.886	3.25279073535174
3.887	3.17392974920937
3.888	3.05547190962692
3.889	2.90463806939852
3.89	2.74589311885423
3.891	2.59075442686472
3.892	2.4507393623014
3.893	2.33588481549652
3.894	2.26062563925784
3.895	2.2391277432568
3.896	2.27739359273617
3.897	2.36220672374521
3.898	2.47218722790432
3.899	2.60732825369762
3.9	2.75398591208501
3.901	2.90785683548706
3.902	3.04299565632477
3.903	3.14215148556014
3.904	3.21253147168098
3.905	3.25079070631287
3.906	3.22928472551149
3.907	3.15762299452759
3.908	3.046364423042
3.909	2.89551586387335
3.91	2.73314920736617
3.911	2.58160282240562
3.912	2.44157307787758
3.913	2.31948986412867
3.914	2.24421603398129
3.915	2.22270349712111
3.916	2.26095471880538
3.917	2.33132523509774
3.918	2.434077137633
3.919	2.56920357490974
3.92	2.71945365790203
3.921	2.87331001904475
3.922	3.02646929077349
3.923	3.14364558406445
3.924	3.21040404741972
3.925	3.22700677247921
3.926	3.20909329531287
3.927	3.12659608118572
3.928	3.00450203979284
3.929	2.86446002396711
3.93	2.71650692406729
3.931	2.56494610899275
3.932	2.42490194764357
3.933	2.30280433038058
3.934	2.22751611004031
3.935	2.1951681963227
3.936	2.20815605449905
3.937	2.27490522064718
3.938	2.39567778641601
3.939	2.53800390031825
3.94	2.68463267334205
3.941	2.83847473793639
3.942	2.97719172655093
3.943	3.08353275017591
3.944	3.15027695732751
3.945	3.16325843965963
3.946	3.14533073325626
3.947	3.07364030339641
3.948	2.96235305978918
3.949	2.82229685528129
3.95	2.6671155802457
3.951	2.51554060359574
3.952	2.38269629424521
3.953	2.27861954256895
3.954	2.21413820141743
3.955	2.18177618050448
3.956	2.19835694511532
3.957	2.25787803134154
3.958	2.36781553084603
3.959	2.5029135921553
3.96	2.66034932627135
3.961	2.81057036565696
3.962	2.9492733427756
3.963	3.05920736863132
3.964	3.12593759175405
3.965	3.14251210381147
3.966	3.11374944090132
3.967	3.04565206831635
3.968	2.93435089577938
3.969	2.80870877615084
3.97	2.64990659981738
3.971	2.49471073570592
3.972	2.35463855274424
3.973	2.25776194132053
3.974	2.196873754299
3.975	2.1608909014071
3.976	2.17745784794368
3.977	2.24417913001393
3.978	2.35770983929432
3.979	2.48558012432494
3.98	2.63218109612135
3.981	2.78238838715988
3.982	2.92468462991753
3.983	3.03460493541186
3.984	3.09771445218632
3.985	3.11788227212207
3.986	3.0891059309303
3.987	3.02099489411733
3.988	2.91689407121931
3.989	2.78041731551016
3.99	2.63242251718995
3.991	2.48082004519899
3.992	2.35155526847838
3.993	2.24023707742996
3.994	2.15769332493104
3.995	2.1216969207225
3.996	2.14185733011655
3.997	2.21217208923168
3.998	2.31126128995769
3.999	2.43911808044796
4	2.60013357193134
4.001	2.75754139689731
4.002	2.89621718783645
4.003	3.00612405577918
4.004	3.08004114928248
4.005	3.11101655984053
4.006	3.08583382397785
4.007	3.01049540681372
4.008	2.89916721809769
4.009	2.75907011071686
4.01	2.60384797508424
4.011	2.44862518015337
4.012	2.31574009487844
4.013	2.21162260967434
4.014	2.13267257743167
4.015	2.11469790790418
4.016	2.12041706661724
4.017	2.1835045893023
4.018	2.29340156786236
4.019	2.43928015086354
4.02	2.60028244914805
4.021	2.76128409561816
4.022	2.90355372257711
4.023	3.01344744106895
4.024	3.087351399663
4.025	3.10027869006667
4.026	3.0642618486173
4.027	2.98530334024724
4.028	2.88117607491862
4.029	2.72663790553164
4.03	2.5786167225121
4.031	2.4269878948264
4.032	2.29048279144145
4.033	2.1719243027853
4.034	2.09296128176083
4.035	2.06775963813501
4.036	2.09871483724573
4.037	2.16900341523741
4.038	2.28610146382542
4.039	2.42114613158921
4.04	2.57492152958304
4.041	2.72148229032229
4.042	2.85652504632287
4.043	2.96640590864115
4.044	3.0258690258596
4.045	3.04960448969797
4.046	3.03160983630627
4.047	2.96345953102943
4.048	2.85571248364225
4.049	2.70837554705761
4.05	2.55673461171367
4.051	2.40509304658945
4.052	2.27578922066451
4.053	2.17886002417908
4.054	2.10349131044905
4.055	2.08188398905349
4.056	2.10561252534298
4.057	2.16867445547421
4.058	2.26411787137538
4.059	2.40275692123774
4.06	2.56373371632867
4.061	2.73192388897553
4.062	2.85974007210673
4.063	2.95878737679107
4.064	3.02905895122322
4.065	3.05278188733538
4.066	3.02756072128992
4.067	2.95579091844405
4.068	2.84442438858498
4.069	2.70789598463748
4.07	2.55263559705257
4.071	2.40098159482102
4.072	2.25723734693497
4.073	2.1458677438469
4.074	2.0740936384845
4.075	2.03443894063944
4.076	2.05454811567431
4.077	2.12481169975806
4.078	2.22745678463076
4.079	2.3624765188964
4.08	2.51262001363379
4.081	2.66636990138281
4.082	2.81581581468387
4.083	2.91485086461786
4.084	2.98511019979145
4.085	3.02685591194899
4.086	3.01244353726481
4.087	2.94787554110814
4.088	2.85453183307812
4.089	2.72159826651188
4.09	2.5699327316717
4.091	2.41826659756117
4.092	2.28533123318362
4.093	2.17755652900379
4.094	2.11298433796144
4.095	2.09135256985981
4.096	2.11505669007355
4.097	2.18891523478346
4.098	2.30236929574153
4.099	2.43377002156321
4.1	2.57668752333972
4.101	2.72321143362246
4.102	2.8654313849634
4.103	2.98609648845552
4.104	3.06355789271719
4.105	3.1016846895044
4.106	3.07643941500326
4.107	3.0154665345948
4.108	2.90407595808983
4.109	2.76391653843683
4.11	2.60863216611046
4.111	2.45334721012509
4.112	2.31318603949645
4.113	2.20900654470048
4.114	2.14442257869862
4.115	2.13360005127579
4.116	2.16811342784813
4.117	2.25278124459801
4.118	2.37704459328899
4.119	2.51925462254813
4.12	2.67298144347799
4.121	2.83392168864131
4.122	2.9833439906022
4.123	3.0967834604644
4.124	3.15619824685808
4.125	3.16545744155067
4.126	3.11495158073964
4.127	3.02511112982728
4.128	2.89567399860609
4.129	2.74828904006581
4.13	2.59660014468208
4.131	2.44130368148138
4.132	2.29391701949
4.133	2.20054704920563
4.134	2.12513062357089
4.135	2.09265465241199
4.136	2.1127286011463
4.137	2.17574300596754
4.138	2.2747459586504
4.139	2.42055160783319
4.14	2.57787406462955
4.141	2.73880296161388
4.142	2.88460693136068
4.143	2.99442808498563
4.144	3.06825957113946
4.145	3.09193548158101
4.146	3.07388135252675
4.147	3.00567164938626
4.148	2.88343728198669
4.149	2.74325510330125
4.15	2.57352000381672
4.151	2.41460535258994
4.152	2.27802851864905
4.153	2.16300539249205
4.154	2.08397082709292
4.155	2.05148373228873
4.156	2.05711857348785
4.157	2.12012188690488
4.158	2.21911376432534
4.159	2.34326635439862
4.16	2.48614976844917
4.161	2.61821163866214
4.162	2.74236259782331
4.163	2.83774475705854
4.164	2.90435126501998
4.165	2.9244092134969
4.166	2.90273713870876
4.167	2.82730250606969
4.168	2.71227122542403
4.169	2.58650614975319
4.17	2.44561616956491
4.171	2.29390465390711
4.172	2.15010297182787
4.173	2.02424801383649
4.174	1.94159563291744
4.175	1.91270473891835
4.176	1.93636379725825
4.177	2.00296334416232
4.178	2.11276547142695
4.179	2.24772832771165
4.18	2.39420802415176
4.181	2.54068719334301
4.182	2.6792554678813
4.183	2.79987595890366
4.184	2.87729281507214
4.185	2.89734012818687
4.186	2.87565743447759
4.187	2.79660519936908
4.188	2.68877733271571
4.189	2.54857368750984
4.19	2.39685215426927
4.191	2.24513010205227
4.192	2.11213889991763
4.193	2.00070143838476
4.194	1.93246657044832
4.195	1.89274420596658
4.196	1.90557181036871
4.197	1.97576791989027
4.198	2.08555962633764
4.199	2.20969107838116
4.2	2.34894638716576
4.201	2.4954151852977
4.202	2.62675910538339
4.203	2.74015525856938
4.204	2.82838279352853
4.205	2.87006180207073
4.206	2.86279682043602
4.207	2.80898331405922
4.208	2.7191801928051
4.209	2.60060830967563
4.21	2.43444855519903
4.211	2.29714429824354
4.212	2.18578490827801
4.213	2.10319327563179
4.214	2.05659025330981
4.215	2.05653475118
4.216	2.1234572346817
4.217	2.24774824026034
4.218	2.41884885933252
4.219	2.62593124077793
4.22	2.8625654957522
4.221	3.10641325687083
4.222	3.33874315675024
4.223	3.54591130654712
4.224	3.71708985494382
4.225	3.84893389376038
4.226	3.93183395924649
4.227	3.96818551584678
4.228	3.96854747543571
4.229	3.9148916900252
4.23	3.83889705015325
4.231	3.7592949248976
4.232	3.68760268333693
4.233	3.64107121601034
4.234	3.61610037593221
4.235	3.61242807298045
4.236	3.64687777260391
4.237	3.70262601105762
4.238	3.78354188016765
4.239	3.88601152862381
4.24	3.98557006759053
4.241	4.07430712969363
4.242	4.12988434755864
4.243	4.1278368323519
4.244	4.07176473276528
4.245	3.95110914162824
4.246	3.75265359320003
4.247	3.54011255393473
4.248	3.32043793371624
4.249	3.090029585566
4.25	2.848103400031
4.251	2.61339074619905
4.252	2.37937399315774
4.253	2.16691103125567
4.254	1.98682971391658
4.255	1.88575895102761
4.256	1.85527320764699
4.257	1.87494202023913
4.258	1.94502748063934
4.259	2.04748773754637
4.26	2.16146490213459
4.261	2.28265560703819
4.262	2.39593548489269
4.263	2.48405364687315
4.264	2.53618224168078
4.265	2.54536936115416
4.266	2.51643354156165
4.267	2.44094924836658
4.268	2.31144039146184
4.269	2.160376823878
4.27	1.99058143617124
4.271	1.82078559743797
4.272	1.6552926767755
4.273	1.53299556474093
4.274	1.47554311436731
4.275	1.45381723555065
4.276	1.48103439375816
4.277	1.56201312526307
4.278	1.68619452190993
4.279	1.82832273240627
4.28	1.97475386793503
4.281	2.13561256114004
4.282	2.2813464446649
4.283	2.394704629694
4.284	2.48289426493725
4.285	2.52453544224205
4.286	2.51723269788562
4.287	2.47780949733987
4.288	2.40239675050678
4.289	2.29460831042544
4.29	2.16808806766071
4.291	2.03074639131817
4.292	1.89770765050305
4.293	1.80425773578195
4.294	1.74318950019596
4.295	1.72506185365006
4.296	1.77030526161999
4.297	1.84766826038774
4.298	1.96462694180617
4.299	2.11035345459163
4.3	2.27481090993564
4.301	2.44648194049016
4.302	2.60663517890796
4.303	2.71998473638157
4.304	2.80095176162931
4.305	2.83176334650725
4.306	2.79920302730096
4.307	2.73091526949096
4.308	2.61942398298727
4.309	2.48637802083789
4.31	2.33460027361584
4.311	2.1864291104347
4.312	2.05338190040884
4.313	1.94549553411239
4.314	1.85916986459536
4.315	1.81217780177074
4.316	1.83577081112262
4.317	1.91673242894114
4.318	2.02646874708769
4.319	2.16497291428661
4.32	2.32581504173772
4.321	2.47583576210126
4.322	2.62155270803797
4.323	2.73128699074852
4.324	2.80863875895976
4.325	2.83583510453551
4.326	2.81048056376966
4.327	2.7385776021506
4.328	2.64150612939684
4.329	2.50484499896379
4.33	2.34584510123308
4.331	2.17241680552637
4.332	2.03214748056534
4.333	1.92064601713292
4.334	1.85234726828649
4.335	1.8269891439473
4.336	1.85778810960731
4.337	1.93513470136461
4.338	2.03764901168842
4.339	2.17975218871088
4.34	2.34780034363988
4.341	2.50502710954341
4.342	2.65073611888996
4.343	2.75324848288834
4.344	2.8233783502727
4.345	2.84335281291501
4.346	2.81438340711673
4.347	2.74607959837421
4.348	2.63817929661325
4.349	2.49068935489762
4.35	2.33528866381597
4.351	2.1871015924979
4.352	2.05043151007311
4.353	1.94613630713145
4.354	1.88865083673849
4.355	1.86689200882289
4.356	1.88686228888416
4.357	1.94977321322799
4.358	2.05949387373105
4.359	2.19437541913339
4.36	2.34077396064981
4.361	2.50160013095623
4.362	2.64008756272859
4.363	2.74980636718281
4.364	2.819928693061
4.365	2.84350263224216
4.366	2.82534672103531
4.367	2.76064242494409
4.368	2.65273465390198
4.369	2.5088442609795
4.37	2.3570431367733
4.371	2.2052416504199
4.372	2.06495717105629
4.373	1.95704758927996
4.374	1.88151975816331
4.375	1.8669675876424
4.376	1.89414454322403
4.377	1.96065516122108
4.378	2.07036853351737
4.379	2.20884980886006
4.38	2.37327609847152
4.381	2.54130903503414
4.382	2.67618225123134
4.383	2.77146585828639
4.384	2.84518800494796
4.385	2.8759687831025
4.386	2.86141272907597
4.387	2.78588030834895
4.388	2.68517943089994
4.389	2.54849594978283
4.39	2.38586675560463
4.391	2.23405821750923
4.392	2.09737370464646
4.393	1.98945710761467
4.394	1.91752927949536
4.395	1.88854213023129
4.396	1.91931912532622
4.397	1.99303680111976
4.398	2.10635024949271
4.399	2.24843161919908
4.4	2.40563702146763
4.401	2.55202108898828
4.402	2.68688745445045
4.403	2.79659222908452
4.404	2.873914561646
4.405	2.89386754402778
4.406	2.8684837125526
4.407	2.8073725327378
4.408	2.70305791453045
4.409	2.57718871101496
4.41	2.42898081280142
4.411	2.27716558903966
4.412	2.15490240888053
4.413	2.05419316293482
4.414	1.98586570428859
4.415	1.95687194289112
4.416	1.99124934446264
4.417	2.07578144492943
4.418	2.19630233638846
4.419	2.33477016760031
4.42	2.48114804980055
4.421	2.63834661568475
4.422	2.7804204979496
4.423	2.8973328078312
4.424	2.96743469409162
4.425	2.99820224863019
4.426	2.97641900777596
4.427	2.91169443705247
4.428	2.81458744641317
4.429	2.68149788894873
4.43	2.52606965527537
4.431	2.36703411454938
4.432	2.23033663592782
4.433	2.13322811002748
4.434	2.07932238994069
4.435	2.0647503856229
4.436	2.09551456260053
4.437	2.16200545720581
4.438	2.26809216134221
4.439	2.41016082377601
4.44	2.56374655574874
4.441	2.73175998996273
4.442	2.88464875911981
4.443	2.99434097446283
4.444	3.06804378475947
4.445	3.10241228191513
4.446	3.08423000226479
4.447	3.01589241133798
4.448	2.90074441909417
4.449	2.75682787862975
4.45	2.60860768056691
4.451	2.45678019406794
4.452	2.3345047882953
4.453	2.23378335387223
4.454	2.1654437438965
4.455	2.14365186832944
4.456	2.16719619270322
4.457	2.230074253356
4.458	2.35058314219659
4.459	2.48903900799752
4.46	2.64983296200579
4.461	2.80701963692905
4.462	2.95629566547557
4.463	3.06598215889313
4.464	3.13246526595544
4.465	3.1632210785734
4.466	3.1450331330876
4.467	3.0839038950332
4.468	2.97235727437494
4.469	2.83564912421525
4.47	2.68742333518146
4.471	2.52837627644137
4.472	2.38084631716335
4.473	2.25847734797542
4.474	2.17931122198139
4.475	2.14669284914773
4.476	2.17744569501212
4.477	2.25113929591794
4.478	2.37164274377978
4.479	2.499272187375
4.48	2.63481173795629
4.481	2.77756502823664
4.482	2.9124076909292
4.483	3.03290983728763
4.484	3.1138156160905
4.485	3.14095911925408
4.486	3.11194488312417
4.487	3.04359637324107
4.488	2.92122349957501
4.489	2.77729611523298
4.49	2.61103011084818
4.491	2.44476385559318
4.492	2.30083571864117
4.493	2.18567559062596
4.494	2.1101113246558
4.495	2.07748783070262
4.496	2.09380757430897
4.497	2.14946109182336
4.498	2.24831747516508
4.499	2.38676287311695
4.5	2.5259043969363
4.501	2.65783167934115
4.502	2.77463435304967
4.503	2.86988252932009
4.504	2.92914135693635
4.505	2.9346379278193
4.506	2.89479777831966
4.507	2.81923037398264
4.508	2.71128062478298
4.509	2.57095538383307
4.51	2.41550554177009
4.511	2.26366246777215
4.512	2.11972953101682
4.513	1.9937436221424
4.514	1.90735359426236
4.515	1.86751135715292
4.516	1.88021937676147
4.517	1.92865418924114
4.518	2.02750588651593
4.519	2.14430461737291
4.52	2.2906554930746
4.521	2.44422014634316
4.522	2.57183920990143
4.523	2.66708279502227
4.524	2.72994405046395
4.525	2.74625706818192
4.526	2.71723338452138
4.527	2.64887546503208
4.528	2.52288621969319
4.529	2.38255650162118
4.53	2.22710220145835
4.531	2.06443368838632
4.532	1.92049633158773
4.533	1.80893402170512
4.534	1.73696761185589
4.535	1.70794201202099
4.536	1.72785968775191
4.537	1.7907181754061
4.538	1.89317256691182
4.539	2.01357401106049
4.54	2.16713461911862
4.541	2.32069502381257
4.542	2.45191685786961
4.543	2.55076323275661
4.544	2.62083429686598
4.545	2.64075014232739
4.546	2.60811530550008
4.547	2.52171825193775
4.548	2.41375989162385
4.549	2.28064007767905
4.55	2.13239570074903
4.551	1.9769371300203
4.552	1.84381673467871
4.553	1.73225040537115
4.554	1.66027999521911
4.555	1.63846441400715
4.556	1.65477112789092
4.557	1.7140186726316
4.558	1.81286214036146
4.559	1.94408067987573
4.56	2.09403040244466
4.561	2.24397994079889
4.562	2.3860189276688
4.563	2.49568247432552
4.564	2.56214272956514
4.565	2.57484078532097
4.566	2.53859517795606
4.567	2.45940837302794
4.568	2.34783928052347
4.569	2.2183227535671
4.57	2.05564668280855
4.571	1.90018443743719
4.572	1.76706038664326
4.573	1.66991842107681
4.574	1.60155139386297
4.575	1.57251821499
4.576	1.58521435001691
4.577	1.65888633530864
4.578	1.77576126280064
4.579	1.91419028129187
4.58	2.06774350205609
4.581	2.21408255782693
4.582	2.34169008133898
4.583	2.45856418386604
4.584	2.52862801420794
4.585	2.5557506643014
4.586	2.51950167051272
4.587	2.44752549840265
4.588	2.33956005796164
4.589	2.21364720231724
4.59	2.06178882212237
4.591	1.91353728657012
4.592	1.77319596485329
4.593	1.6616227476256
4.594	1.59325248801528
4.595	1.55700209601374
4.596	1.56969503718323
4.597	1.63614984789163
4.598	1.73859362007793
4.599	1.86619850254368
4.6	2.01614160656595
4.601	2.1732985648818
4.602	2.32254501022812
4.603	2.4430230538825
4.604	2.52029784464726
4.605	2.54381047446227
4.606	2.52198647969682
4.607	2.45722132591475
4.608	2.35646692310915
4.609	2.21973012441069
4.61	2.05704782047515
4.611	1.90879338049837
4.612	1.77927017367626
4.613	1.67490809066533
4.614	1.59210698459644
4.615	1.56667476546392
4.616	1.57936489883274
4.617	1.63860292107375
4.618	1.74465092412827
4.619	1.88307405680119
4.62	2.04383543037174
4.621	2.19738267757964
4.622	2.34301943116509
4.623	2.45988780240755
4.624	2.53715994011256
4.625	2.5606699362223
4.626	2.53884332710873
4.627	2.45604057833819
4.628	2.34085559990661
4.629	2.20411624494674
4.63	2.05225240411719
4.631	1.89317444661623
4.632	1.76004174164232
4.633	1.65567717985409
4.634	1.58730161418533
4.635	1.56186695503249
4.636	1.59619666776302
4.637	1.68068128875006
4.638	1.79033390993761
4.639	1.93596868013231
4.64	2.09312071061639
4.641	2.24305863413157
4.642	2.37426508342
4.643	2.47670316976412
4.644	2.54315204197107
4.645	2.57026679198566
4.646	2.5520449561819
4.647	2.47645400012835
4.648	2.36126683382301
4.649	2.21731131040097
4.65	2.05823132052301
4.651	1.90636523338928
4.652	1.76962341820047
4.653	1.66164976561732
4.654	1.58605812877546
4.655	1.57144241767369
4.656	1.59134209788129
4.657	1.64696870577353
4.658	1.73858433349607
4.659	1.88061012945812
4.66	2.03054620514306
4.661	2.19491019309529
4.662	2.33332872645852
4.663	2.45019291631683
4.664	2.52385391147975
4.665	2.55096680389355
4.666	2.53274312993421
4.667	2.47157835517208
4.668	2.36721038960697
